269.430165364339,2022-10-27 02:00:00,2022-10-27 03:00:00
371.26129747544,2022-10-27 03:00:00,2022-10-27 04:00:00
378.951843881823,2022-10-27 04:00:00,2022-10-27 05:00:00
281.681629440599,2022-10-27 05:00:00,2022-10-27 06:00:00
650.542887018574,2022-10-27 06:00:00,2022-10-27 07:00:00
559.971358735259,2022-10-27 07:00:00,2022-10-27 08:00:00
284.359684663324,2022-10-27 08:00:00,2022-10-27 09:00:00
621.39501380066,2022-10-27 09:00:00,2022-10-27 10:00:00
993.753982042464,2022-10-27 10:00:00,2022-10-27 11:00:00
357.729891167022,2022-10-27 11:00:00,2022-10-27 12:00:00
227.923497797548,2022-10-27 12:00:00,2022-10-27 13:00:00
147.278236248184,2022-10-27 13:00:00,2022-10-27 14:00:00
871.327116635496,2022-10-27 14:00:00,2022-10-27 15:00:00
1599.88492218713,2022-10-27 15:00:00,2022-10-27 16:00:00
110.714516547075,2022-10-27 16:00:00,2022-10-27 17:00:00
59.7786885720007,2022-10-27 17:00:00,2022-10-27 18:00:00
213.949620856034,2022-10-27 18:00:00,2022-10-27 19:00:00
1231.87127750384,2022-10-27 19:00:00,2022-10-27 20:00:00
179.642223098452,2022-10-27 20:00:00,2022-10-27 21:00:00
245.570632462128,2022-10-27 21:00:00,2022-10-27 22:00:00
361.134816316909,2022-10-27 22:00:00,2022-10-27 23:00:00
756.752556648787,2022-10-27 23:00:00,2022-10-28 00:00:00
119.522122416984,2022-10-28 00:00:00,2022-10-28 01:00:00
634.439161206253,2022-10-28 01:00:00,2022-10-28 02:00:00
74.3711702627463,2022-10-28 02:00:00,2022-10-28 03:00:00
1008.71064984203,2022-10-28 03:00:00,2022-10-28 04:00:00
1010.50642521782,2022-10-28 04:00:00,2022-10-28 05:00:00
893.618733040802,2022-10-28 05:00:00,2022-10-28 06:00:00
914.262623608396,2022-10-28 06:00:00,2022-10-28 07:00:00
999.686099113954,2022-10-28 07:00:00,2022-10-28 08:00:00
453.967529914142,2022-10-28 08:00:00,2022-10-28 09:00:00
769.722309663359,2022-10-28 09:00:00,2022-10-28 10:00:00
169.912944521319,2022-10-28 10:00:00,2022-10-28 11:00:00
307.69344927622,2022-10-28 11:00:00,2022-10-28 12:00:00
750.516494685347,2022-10-28 12:00:00,2022-10-28 13:00:00
835.389653419724,2022-10-28 13:00:00,2022-10-28 14:00:00
1050.06323300004,2022-10-28 14:00:00,2022-10-28 15:00:00
140.476858474799,2022-10-28 15:00:00,2022-10-28 16:00:00
89.7862692549422,2022-10-28 16:00:00,2022-10-28 17:00:00
37.7866970720185,2022-10-28 17:00:00,2022-10-28 18:00:00
1121.3117668738,2022-10-28 18:00:00,2022-10-28 19:00:00
403.674126076756,2022-10-28 19:00:00,2022-10-28 20:00:00
564.197866723431,2022-10-28 20:00:00,2022-10-28 21:00:00
569.205977907061,2022-10-28 21:00:00,2022-10-28 22:00:00
507.542021252051,2022-10-28 22:00:00,2022-10-28 23:00:00
72.180182015885,2022-10-28 23:00:00,2022-10-29 00:00:00
350.189770948202,2022-10-29 00:00:00,2022-10-29 01:00:00
952.653741369227,2022-10-29 01:00:00,2022-10-29 02:00:00
330.9144293533,2022-10-29 02:00:00,2022-10-29 03:00:00
127.537554792433,2022-10-29 03:00:00,2022-10-29 04:00:00
1309.90113639145,2022-10-29 04:00:00,2022-10-29 05:00:00
270.893377420326,2022-10-29 05:00:00,2022-10-29 06:00:00
635.79288717136,2022-10-29 06:00:00,2022-10-29 07:00:00
495.120575397671,2022-10-29 07:00:00,2022-10-29 08:00:00
201.789536236844,2022-10-29 08:00:00,2022-10-29 09:00:00
673.89597553144,2022-10-29 09:00:00,2022-10-29 10:00:00
997.352543836066,2022-10-29 10:00:00,2022-10-29 11:00:00
912.907238391365,2022-10-29 11:00:00,2022-10-29 12:00:00
578.038979528857,2022-10-29 12:00:00,2022-10-29 13:00:00
507.135912793997,2022-10-29 13:00:00,2022-10-29 14:00:00
2036.5233190184,2022-10-29 14:00:00,2022-10-29 15:00:00
229.044278279759,2022-10-29 15:00:00,2022-10-29 16:00:00
481.559132902386,2022-10-29 16:00:00,2022-10-29 17:00:00
328.322549002522,2022-10-29 17:00:00,2022-10-29 18:00:00
773.795131537747,2022-10-29 18:00:00,2022-10-29 19:00:00
1074.40232907933,2022-10-29 19:00:00,2022-10-29 20:00:00
223.020237652102,2022-10-29 20:00:00,2022-10-29 21:00:00
1338.54659902495,2022-10-29 21:00:00,2022-10-29 22:00:00
854.49114403336,2022-10-29 22:00:00,2022-10-29 23:00:00
1742.89658910454,2022-10-29 23:00:00,2022-10-30 00:00:00
493.297234718131,2022-10-30 00:00:00,2022-10-30 01:00:00
764.395105720723,2022-10-30 01:00:00,2022-10-30 02:00:00
590.252769878941,2022-10-30 02:00:00,2022-10-30 03:00:00
880.013867619518,2022-10-30 03:00:00,2022-10-30 04:00:00
136.555566958092,2022-10-30 04:00:00,2022-10-30 05:00:00
220.985450443597,2022-10-30 05:00:00,2022-10-30 06:00:00
585.001479195002,2022-10-30 06:00:00,2022-10-30 07:00:00
327.028709205015,2022-10-30 07:00:00,2022-10-30 08:00:00
140.649378842619,2022-10-30 08:00:00,2022-10-30 09:00:00
314.706721079999,2022-10-30 09:00:00,2022-10-30 10:00:00
592.522732894026,2022-10-30 10:00:00,2022-10-30 11:00:00
714.672478128546,2022-10-30 11:00:00,2022-10-30 12:00:00
667.167833213085,2022-10-30 12:00:00,2022-10-30 13:00:00
621.446696228648,2022-10-30 13:00:00,2022-10-30 14:00:00
1359.79313230128,2022-10-30 14:00:00,2022-10-30 15:00:00
68.9872556335092,2022-10-30 15:00:00,2022-10-30 16:00:00
328.564493422042,2022-10-30 16:00:00,2022-10-30 17:00:00
146.919261475697,2022-10-30 17:00:00,2022-10-30 18:00:00
274.089850032453,2022-10-30 18:00:00,2022-10-30 19:00:00
61.0957103648518,2022-10-30 19:00:00,2022-10-30 20:00:00
363.603696701569,2022-10-30 20:00:00,2022-10-30 21:00:00
1058.6764928172,2022-10-30 21:00:00,2022-10-30 22:00:00
963.874325819056,2022-10-30 22:00:00,2022-10-30 23:00:00
404.996628013344,2022-10-30 23:00:00,2022-10-31 00:00:00
36.1352280696918,2022-10-31 00:00:00,2022-10-31 01:00:00
140.68296550326,2022-10-31 01:00:00,2022-10-31 02:00:00
1387.98479330418,2022-10-31 02:00:00,2022-10-31 03:00:00
233.253408512402,2022-10-31 03:00:00,2022-10-31 04:00:00
185.579277016515,2022-10-31 04:00:00,2022-10-31 05:00:00
578.299768037178,2022-10-31 05:00:00,2022-10-31 06:00:00
372.443917047564,2022-10-31 06:00:00,2022-10-31 07:00:00
606.31267342758,2022-10-31 07:00:00,2022-10-31 08:00:00
114.927856325671,2022-10-31 08:00:00,2022-10-31 09:00:00
429.957165329215,2022-10-31 09:00:00,2022-10-31 10:00:00
685.438272661895,2022-10-31 10:00:00,2022-10-31 11:00:00
330.004873422269,2022-10-31 11:00:00,2022-10-31 12:00:00
1085.4385898415,2022-10-31 12:00:00,2022-10-31 13:00:00
545.629524093903,2022-10-31 13:00:00,2022-10-31 14:00:00
442.261070329444,2022-10-31 14:00:00,2022-10-31 15:00:00
159.947357508025,2022-10-31 15:00:00,2022-10-31 16:00:00
195.647941496145,2022-10-31 16:00:00,2022-10-31 17:00:00
138.785271939061,2022-10-31 17:00:00,2022-10-31 18:00:00
400.898153735981,2022-10-31 18:00:00,2022-10-31 19:00:00
174.384928423591,2022-10-31 19:00:00,2022-10-31 20:00:00
591.002218643215,2022-10-31 20:00:00,2022-10-31 21:00:00
34.2732529914876,2022-10-31 21:00:00,2022-10-31 22:00:00
521.552687380514,2022-10-31 22:00:00,2022-10-31 23:00:00
1351.15083147142,2022-10-31 23:00:00,2022-11-01 00:00:00
