108.905224096705,2022-10-26 12:00:00,2022-10-26 13:00:00
10.7326015489839,2022-10-26 13:00:00,2022-10-26 14:00:00
35.8689845006244,2022-10-26 14:00:00,2022-10-26 15:00:00
138.945978870509,2022-10-26 15:00:00,2022-10-26 16:00:00
230.894598520583,2022-10-26 16:00:00,2022-10-26 17:00:00
47.4060423025331,2022-10-26 17:00:00,2022-10-26 18:00:00
7.0810234843803,2022-10-26 18:00:00,2022-10-26 19:00:00
50.0542022469556,2022-10-26 19:00:00,2022-10-26 20:00:00
23.9826936101758,2022-10-26 20:00:00,2022-10-26 21:00:00
494.932524608853,2022-10-26 21:00:00,2022-10-26 22:00:00
141.914062829885,2022-10-26 22:00:00,2022-10-26 23:00:00
77.2895146524053,2022-10-26 23:00:00,2022-10-27 00:00:00
74.4446419443804,2022-10-27 00:00:00,2022-10-27 01:00:00
68.7173105363953,2022-10-27 01:00:00,2022-10-27 02:00:00
67.3575413254019,2022-10-27 02:00:00,2022-10-27 03:00:00
92.8153243472497,2022-10-27 03:00:00,2022-10-27 04:00:00
94.7379609483979,2022-10-27 04:00:00,2022-10-27 05:00:00
70.4204073437536,2022-10-27 05:00:00,2022-10-27 06:00:00
162.635721716777,2022-10-27 06:00:00,2022-10-27 07:00:00
139.99283965122,2022-10-27 07:00:00,2022-10-27 08:00:00
71.0899211492792,2022-10-27 08:00:00,2022-10-27 09:00:00
155.348753413995,2022-10-27 09:00:00,2022-10-27 10:00:00
248.438495452772,2022-10-27 10:00:00,2022-10-27 11:00:00
89.4324727709329,2022-10-27 11:00:00,2022-10-27 12:00:00
56.9808744361202,2022-10-27 12:00:00,2022-10-27 13:00:00
36.8195590534734,2022-10-27 13:00:00,2022-10-27 14:00:00
217.831779108156,2022-10-27 14:00:00,2022-10-27 15:00:00
399.971230453658,2022-10-27 15:00:00,2022-10-27 16:00:00
27.6786291303242,2022-10-27 16:00:00,2022-10-27 17:00:00
14.9446721395206,2022-10-27 17:00:00,2022-10-27 18:00:00
53.4874052015549,2022-10-27 18:00:00,2022-10-27 19:00:00
307.967819304255,2022-10-27 19:00:00,2022-10-27 20:00:00
44.9105557641565,2022-10-27 20:00:00,2022-10-27 21:00:00
61.3926581012379,2022-10-27 21:00:00,2022-10-27 22:00:00
90.2837040582064,2022-10-27 22:00:00,2022-10-27 23:00:00
189.188139118148,2022-10-27 23:00:00,2022-10-28 00:00:00
29.8805305972889,2022-10-28 00:00:00,2022-10-28 01:00:00
158.609790264634,2022-10-28 01:00:00,2022-10-28 02:00:00
18.5927925613576,2022-10-28 02:00:00,2022-10-28 03:00:00
252.177662401794,2022-10-28 03:00:00,2022-10-28 04:00:00
252.626606245635,2022-10-28 04:00:00,2022-10-28 05:00:00
223.404683208185,2022-10-28 05:00:00,2022-10-28 06:00:00
228.565655848882,2022-10-28 06:00:00,2022-10-28 07:00:00
249.921524720299,2022-10-28 07:00:00,2022-10-28 08:00:00
113.491882452111,2022-10-28 08:00:00,2022-10-28 09:00:00
192.430577371036,2022-10-28 09:00:00,2022-10-28 10:00:00
42.4782361204394,2022-10-28 10:00:00,2022-10-28 11:00:00
76.9233623011448,2022-10-28 11:00:00,2022-10-28 12:00:00
187.629123627651,2022-10-28 12:00:00,2022-10-28 13:00:00
208.847413306305,2022-10-28 13:00:00,2022-10-28 14:00:00
262.515808188888,2022-10-28 14:00:00,2022-10-28 15:00:00
35.1192146105229,2022-10-28 15:00:00,2022-10-28 16:00:00
22.4465673085093,2022-10-28 16:00:00,2022-10-28 17:00:00
9.44667426580514,2022-10-28 17:00:00,2022-10-28 18:00:00
280.32794165318,2022-10-28 18:00:00,2022-10-28 19:00:00
100.918531495692,2022-10-28 19:00:00,2022-10-28 20:00:00
141.049466648017,2022-10-28 20:00:00,2022-10-28 21:00:00
142.301494443633,2022-10-28 21:00:00,2022-10-28 22:00:00
126.88550528347,2022-10-28 22:00:00,2022-10-28 23:00:00
18.0450454997698,2022-10-28 23:00:00,2022-10-29 00:00:00
87.5474427166668,2022-10-29 00:00:00,2022-10-29 01:00:00
238.163435286855,2022-10-29 01:00:00,2022-10-29 02:00:00
82.7286073190633,2022-10-29 02:00:00,2022-10-29 03:00:00
31.8843886906847,2022-10-29 03:00:00,2022-10-29 04:00:00
327.475284021617,2022-10-29 04:00:00,2022-10-29 05:00:00
67.7233443393135,2022-10-29 05:00:00,2022-10-29 06:00:00
158.948221755832,2022-10-29 06:00:00,2022-10-29 07:00:00
123.780143820598,2022-10-29 07:00:00,2022-10-29 08:00:00
50.4473840474652,2022-10-29 08:00:00,2022-10-29 09:00:00
168.473993843634,2022-10-29 09:00:00,2022-10-29 10:00:00
249.338135900963,2022-10-29 10:00:00,2022-10-29 11:00:00
228.226809544703,2022-10-29 11:00:00,2022-10-29 12:00:00
144.509744848568,2022-10-29 12:00:00,2022-10-29 13:00:00
126.78397816898,2022-10-29 13:00:00,2022-10-29 14:00:00
509.130829636059,2022-10-29 14:00:00,2022-10-29 15:00:00
57.2610695566077,2022-10-29 15:00:00,2022-10-29 16:00:00
120.389783197566,2022-10-29 16:00:00,2022-10-29 17:00:00
82.0806372315195,2022-10-29 17:00:00,2022-10-29 18:00:00
193.448782839396,2022-10-29 18:00:00,2022-10-29 19:00:00
268.600582207293,2022-10-29 19:00:00,2022-10-29 20:00:00
55.7550594000439,2022-10-29 20:00:00,2022-10-29 21:00:00
334.636649678325,2022-10-29 21:00:00,2022-10-29 22:00:00
213.622785958602,2022-10-29 22:00:00,2022-10-29 23:00:00
435.724147174686,2022-10-29 23:00:00,2022-10-30 00:00:00
123.324308650819,2022-10-30 00:00:00,2022-10-30 01:00:00
191.098776385687,2022-10-30 01:00:00,2022-10-30 02:00:00
147.563192435378,2022-10-30 02:00:00,2022-10-30 03:00:00
220.003466853656,2022-10-30 03:00:00,2022-10-30 04:00:00
34.1388917315744,2022-10-30 04:00:00,2022-10-30 05:00:00
55.2463625980362,2022-10-30 05:00:00,2022-10-30 06:00:00
146.250369764699,2022-10-30 06:00:00,2022-10-30 07:00:00
81.7571772822182,2022-10-30 07:00:00,2022-10-30 08:00:00
35.1623447024678,2022-10-30 08:00:00,2022-10-30 09:00:00
78.6766802516814,2022-10-30 09:00:00,2022-10-30 10:00:00
148.130683189017,2022-10-30 10:00:00,2022-10-30 11:00:00
178.668119490537,2022-10-30 11:00:00,2022-10-30 12:00:00
166.791958264437,2022-10-30 12:00:00,2022-10-30 13:00:00
155.361674020989,2022-10-30 13:00:00,2022-10-30 14:00:00
339.948282996169,2022-10-30 14:00:00,2022-10-30 15:00:00
17.2468139043617,2022-10-30 15:00:00,2022-10-30 16:00:00
82.1411233363854,2022-10-30 16:00:00,2022-10-30 17:00:00
36.7298153603724,2022-10-30 17:00:00,2022-10-30 18:00:00
68.5224624921591,2022-10-30 18:00:00,2022-10-30 19:00:00
15.2739275876567,2022-10-30 19:00:00,2022-10-30 20:00:00
90.9009241542276,2022-10-30 20:00:00,2022-10-30 21:00:00
264.669123142678,2022-10-30 21:00:00,2022-10-30 22:00:00
240.968581398659,2022-10-30 22:00:00,2022-10-30 23:00:00
101.249156979762,2022-10-30 23:00:00,2022-10-31 00:00:00
9.03380701531959,2022-10-31 00:00:00,2022-10-31 01:00:00
35.1707413676261,2022-10-31 01:00:00,2022-10-31 02:00:00
346.996198245253,2022-10-31 02:00:00,2022-10-31 03:00:00
58.3133521145233,2022-10-31 03:00:00,2022-10-31 04:00:00
46.3948192433266,2022-10-31 04:00:00,2022-10-31 05:00:00
144.574941975633,2022-10-31 05:00:00,2022-10-31 06:00:00
93.1109792402118,2022-10-31 06:00:00,2022-10-31 07:00:00
151.578168321603,2022-10-31 07:00:00,2022-10-31 08:00:00
28.731964074728,2022-10-31 08:00:00,2022-10-31 09:00:00
107.489291307277,2022-10-31 09:00:00,2022-10-31 10:00:00
171.359568125576,2022-10-31 10:00:00,2022-10-31 11:00:00
82.5012183363585,2022-10-31 11:00:00,2022-10-31 12:00:00
271.359647397194,2022-10-31 12:00:00,2022-10-31 13:00:00
136.407380991716,2022-10-31 13:00:00,2022-10-31 14:00:00
110.565267556618,2022-10-31 14:00:00,2022-10-31 15:00:00
39.986839367696,2022-10-31 15:00:00,2022-10-31 16:00:00
48.9119853626481,2022-10-31 16:00:00,2022-10-31 17:00:00
34.6963179766869,2022-10-31 17:00:00,2022-10-31 18:00:00
100.22453841066,2022-10-31 18:00:00,2022-10-31 19:00:00
43.5962320957472,2022-10-31 19:00:00,2022-10-31 20:00:00
147.750554626403,2022-10-31 20:00:00,2022-10-31 21:00:00
8.56831324587693,2022-10-31 21:00:00,2022-10-31 22:00:00
130.38817181477,2022-10-31 22:00:00,2022-10-31 23:00:00
337.787707789207,2022-10-31 23:00:00,2022-11-01 00:00:00
