290.883758882065,2022-10-27 09:00:00,2022-10-27 10:00:00
425.744030797736,2022-10-27 10:00:00,2022-10-27 11:00:00
218.606487877105,2022-10-27 11:00:00,2022-10-27 12:00:00
229.815223127474,2022-10-27 12:00:00,2022-10-27 13:00:00
272.649150144442,2022-10-27 13:00:00,2022-10-27 14:00:00
444.499508356431,2022-10-27 14:00:00,2022-10-27 15:00:00
471.327022107206,2022-10-27 15:00:00,2022-10-27 16:00:00
278.834744341814,2022-10-27 16:00:00,2022-10-27 17:00:00
184.846321766357,2022-10-27 17:00:00,2022-10-27 18:00:00
318.937859421551,2022-10-27 18:00:00,2022-10-27 19:00:00
461.161266811403,2022-10-27 19:00:00,2022-10-27 20:00:00
366.597847737318,2022-10-27 20:00:00,2022-10-27 21:00:00
156.252237868561,2022-10-27 21:00:00,2022-10-27 22:00:00
326.764707529107,2022-10-27 22:00:00,2022-10-27 23:00:00
328.958417759874,2022-10-27 23:00:00,2022-10-28 00:00:00
273.228296392748,2022-10-28 00:00:00,2022-10-28 01:00:00
331.252039494433,2022-10-28 01:00:00,2022-10-28 02:00:00
196.574401018054,2022-10-28 02:00:00,2022-10-28 03:00:00
488.026452136387,2022-10-28 03:00:00,2022-10-28 04:00:00
428.185767938564,2022-10-28 04:00:00,2022-10-28 05:00:00
301.019962553286,2022-10-28 05:00:00,2022-10-28 06:00:00
466.461036909462,2022-10-28 06:00:00,2022-10-28 07:00:00
441.367325756579,2022-10-28 07:00:00,2022-10-28 08:00:00
293.033827991393,2022-10-28 08:00:00,2022-10-28 09:00:00
362.05188068599,2022-10-28 09:00:00,2022-10-28 10:00:00
362.318324883984,2022-10-28 10:00:00,2022-10-28 11:00:00
296.932611778238,2022-10-28 11:00:00,2022-10-28 12:00:00
390.915985475191,2022-10-28 12:00:00,2022-10-28 13:00:00
326.424859409407,2022-10-28 13:00:00,2022-10-28 14:00:00
446.560448442654,2022-10-28 14:00:00,2022-10-28 15:00:00
325.894323832638,2022-10-28 15:00:00,2022-10-28 16:00:00
409.648674229684,2022-10-28 16:00:00,2022-10-28 17:00:00
173.788015407326,2022-10-28 17:00:00,2022-10-28 18:00:00
479.451273336854,2022-10-28 18:00:00,2022-10-28 19:00:00
341.043008754879,2022-10-28 19:00:00,2022-10-28 20:00:00
371.166392077526,2022-10-28 20:00:00,2022-10-28 21:00:00
262.098394068065,2022-10-28 21:00:00,2022-10-28 22:00:00
416.142281834737,2022-10-28 22:00:00,2022-10-28 23:00:00
241.862599307566,2022-10-28 23:00:00,2022-10-29 00:00:00
341.172237404518,2022-10-29 00:00:00,2022-10-29 01:00:00
480.509884292364,2022-10-29 01:00:00,2022-10-29 02:00:00
367.941849558185,2022-10-29 02:00:00,2022-10-29 03:00:00
476.022408355031,2022-10-29 03:00:00,2022-10-29 04:00:00
485.889533404034,2022-10-29 04:00:00,2022-10-29 05:00:00
445.067883341514,2022-10-29 05:00:00,2022-10-29 06:00:00
359.17147498847,2022-10-29 06:00:00,2022-10-29 07:00:00
310.521742018912,2022-10-29 07:00:00,2022-10-29 08:00:00
312.384856918761,2022-10-29 08:00:00,2022-10-29 09:00:00
391.105301239836,2022-10-29 09:00:00,2022-10-29 10:00:00
535.964585868139,2022-10-29 10:00:00,2022-10-29 11:00:00
445.323405639055,2022-10-29 11:00:00,2022-10-29 12:00:00
454.548218720036,2022-10-29 12:00:00,2022-10-29 13:00:00
315.210524758193,2022-10-29 13:00:00,2022-10-29 14:00:00
563.36457343936,2022-10-29 14:00:00,2022-10-29 15:00:00
305.371427757968,2022-10-29 15:00:00,2022-10-29 16:00:00
299.514198223976,2022-10-29 16:00:00,2022-10-29 17:00:00
257.540208867993,2022-10-29 17:00:00,2022-10-29 18:00:00
394.303707373078,2022-10-29 18:00:00,2022-10-29 19:00:00
425.047835530668,2022-10-29 19:00:00,2022-10-29 20:00:00
129.74639250264,2022-10-29 20:00:00,2022-10-29 21:00:00
494.528429206287,2022-10-29 21:00:00,2022-10-29 22:00:00
334.909521015442,2022-10-29 22:00:00,2022-10-29 23:00:00
518.81890709748,2022-10-29 23:00:00,2022-10-30 00:00:00
325.207208526119,2022-10-30 00:00:00,2022-10-30 01:00:00
427.275742761843,2022-10-30 01:00:00,2022-10-30 02:00:00
446.832984924895,2022-10-30 02:00:00,2022-10-30 03:00:00
501.507292462539,2022-10-30 03:00:00,2022-10-30 04:00:00
216.408125578249,2022-10-30 04:00:00,2022-10-30 05:00:00
326.639207428745,2022-10-30 05:00:00,2022-10-30 06:00:00
220.848900438572,2022-10-30 06:00:00,2022-10-30 07:00:00
219.927924765046,2022-10-30 07:00:00,2022-10-30 08:00:00
106.737124404213,2022-10-30 08:00:00,2022-10-30 09:00:00
484.658723357257,2022-10-30 09:00:00,2022-10-30 10:00:00
390.707866668274,2022-10-30 10:00:00,2022-10-30 11:00:00
456.542793584155,2022-10-30 11:00:00,2022-10-30 12:00:00
405.724405639264,2022-10-30 12:00:00,2022-10-30 13:00:00
341.78115326307,2022-10-30 13:00:00,2022-10-30 14:00:00
491.336990574951,2022-10-30 14:00:00,2022-10-30 15:00:00
244.274056281903,2022-10-30 15:00:00,2022-10-30 16:00:00
286.716982470741,2022-10-30 16:00:00,2022-10-30 17:00:00
240.463512214188,2022-10-30 17:00:00,2022-10-30 18:00:00
313.99470887972,2022-10-30 18:00:00,2022-10-30 19:00:00
328.316610463555,2022-10-30 19:00:00,2022-10-30 20:00:00
331.880481602852,2022-10-30 20:00:00,2022-10-30 21:00:00
513.239006436521,2022-10-30 21:00:00,2022-10-30 22:00:00
422.52387379869,2022-10-30 22:00:00,2022-10-30 23:00:00
430.326404059451,2022-10-30 23:00:00,2022-10-31 00:00:00
228.663893928788,2022-10-31 00:00:00,2022-10-31 01:00:00
363.629941515518,2022-10-31 01:00:00,2022-10-31 02:00:00
448.981911798749,2022-10-31 02:00:00,2022-10-31 03:00:00
297.630024014211,2022-10-31 03:00:00,2022-10-31 04:00:00
336.628784588544,2022-10-31 04:00:00,2022-10-31 05:00:00
367.688982431991,2022-10-31 05:00:00,2022-10-31 06:00:00
221.003748141805,2022-10-31 06:00:00,2022-10-31 07:00:00
309.211634494041,2022-10-31 07:00:00,2022-10-31 08:00:00
178.237710079424,2022-10-31 08:00:00,2022-10-31 09:00:00
273.441230525645,2022-10-31 09:00:00,2022-10-31 10:00:00
343.686744614768,2022-10-31 10:00:00,2022-10-31 11:00:00
283.76142023003,2022-10-31 11:00:00,2022-10-31 12:00:00
492.311959143186,2022-10-31 12:00:00,2022-10-31 13:00:00
328.728210097508,2022-10-31 13:00:00,2022-10-31 14:00:00
250.907981573537,2022-10-31 14:00:00,2022-10-31 15:00:00
380.443907670889,2022-10-31 15:00:00,2022-10-31 16:00:00
355.074033987547,2022-10-31 16:00:00,2022-10-31 17:00:00
196.60631922696,2022-10-31 17:00:00,2022-10-31 18:00:00
280.741890270023,2022-10-31 18:00:00,2022-10-31 19:00:00
259.054017060221,2022-10-31 19:00:00,2022-10-31 20:00:00
396.749770975841,2022-10-31 20:00:00,2022-10-31 21:00:00
209.961662549816,2022-10-31 21:00:00,2022-10-31 22:00:00
216.527499762823,2022-10-31 22:00:00,2022-10-31 23:00:00
488.87672524394,2022-10-31 23:00:00,2022-11-01 00:00:00
